-0.03643360559199354,2.4356754685669695,-0.8331501671022538,0.3290031560739959,-0.6223185503912668,0.37104621157434475,-3.0741732672927626,-0.5338465302609751,-1.0558858622951357,-1.7366353756390807,0.4740511412787086,0.0246288753252527,1.0259045936094318,-0.5600457011997426,-0.4821206070973485,1.8440429437823702,0.06399096744431881,1.4274978103489115,-0.5240097585581374,-1.9391343600480704,2.3752250304248546,-0.6327134083117806,-1.8826890433875778,0.6323809677617995,0.6532374455156562,1.5786402038923915,-1.0913356020331226,-1.616493197651614,0.2061585114750828,-3.3891713672077635,-0.13086305326377562,-0.8408708209869322,-1.1199343732757459,0.4538711910171641,-2.7209870510999563,-2.1870154865127667,-0.3919701888380282,-1.0256077360231373,-0.34652878506270507,-1.3814709817617072,-1.5336518017366867,-0.52167664326351,-1.988684147285404,0.825575045473011,0.4472567754220656,-0.7083746168452939,-0.5458401653518504,-0.387284544385044,1.5299815211451597,-0.5825788448314262,1.3797933621615366,-0.17156202295761636,1.8625105110429458,-0.40378880171650655,2.0239776975538213,1.4848374758687002,0.5173871401015679,-1.1173531818978055,0.8964530230396347,1.323090341352784,0.010898157423605032,-1.2757372732209995,0.8169549725552829,-1.1096188692891724,2.7001223033049975,-0.24650846093604523,1.1697863731875313,-3.1744287825038615,0.8741534918272832,-0.6676189929857784,-0.06446221960785649,0.9332832067615761,1.2792562220219854,-1.0699706707697005,-0.21326069772841563,-1.8020932911700243,3.6109112607646097,2.2317938179457637,-2.288842313461976,-0.8961246166480639,-0.6466991473371194,-2.639689650540679,0.4149315912081724,1.4817177778529995,-1.423919787820828,0.4311626579109425,0.40512587625917945,1.0040611725522097,0.7254619170700652,0.14024810508538413,0.4168195892289077,1.2879319999293823,2.224533549573237,0.5087920560303449,-0.15655545880524335,-3.2322211634768023,-0.4212923274983067,0.06618188509182085,1.45069563478425,-1.1226608995934968,1.0
-0.7191389521147677,-0.467679399878136,-2.5522718455125317,0.27976130226068235,0.9463308349454757,-2.0949571216372798,0.3509443649382871,0.28479927067221517,-0.1345130038420187,3.295768762728959,0.05714957154723553,0.49881016960851376,0.12886733810379936,1.4773250017946236,-0.8612496596585053,-4.210177036881381,-2.3612481715211584,0.060830107051439916,0.7177229116198218,1.1045394456858755,-0.20225214126662552,-0.4758255502260273,-2.3620483182227665,-0.9066061151887904,-0.9659023186180217,-1.7589057621012596,0.7905271425509939,0.37516542994193874,0.15139023197214885,-0.6694956921124855,0.7473305644778095,0.1575617917848465,1.2388031438987694,1.4775453339594284,-0.5793214993032475,-1.2559259303845585,1.916968235941453,-2.199823954240434,-0.28371471323048664,0.4277055586962456,-0.04506085866442225,-3.2584508542202553,0.1205364485792481,-0.8254760193089288,-0.8735481857873664,1.9241263760520568,0.6122471670471148,-1.2850278891710953,-0.6399512194404797,0.671712325216762,0.4783356260813999,0.9631082320006561,-2.3735421791963147,1.8702697474572352,1.7669069925215568,1.0821630124707315,-1.1312205789137746,-0.10521635970525327,0.5840946186802782,-2.4457669258552164,-1.1207240854050982,1.7647722318903896,-0.7930432083631539,0.8276757252583526,-2.5107106576117877,0.5992832454355601,-0.4017618163448178,0.4179278780740053,-0.6763658043476981,1.3748826488215526,-1.2699148505741369,2.4531676384561933,-3.1809403803499143,-1.4805140455919932,0.3709317508255545,-1.381058293833741,-1.9293265294570159,-1.747422187302881,1.0486693358987322,-0.06112480256510658,-1.6675484574287072,-1.3000873536443294,0.6982602501120521,-1.2597172885907946,-1.3511577360229292,2.2209677702173316,1.1654118744431676,-1.445001624423292,-1.5408685508000584,0.2955554396131209,-1.6544893475280258,2.9318525924716794,-2.549373732221688,0.1631156617634939,0.5601541240839316,1.5681980095301107,0.4884013914664574,-0.6078386290842013,0.6821298986053632,-1.7996693407890625,1.0
-0.7437855182168721,0.412117594637331,0.423234571523835,0.8847823531125905,-0.5074341129801571,1.1586794845948594,-0.11990456943770711,-0.6666941593866957,-1.0985085009313447,0.6884246312821776,-0.10687171973833721,-0.47420501211003396,-0.5789828693231607,0.42659303792737396,-0.09848122938461291,-0.3891623957675155,0.1608847544795215,-0.3336913667513641,-1.9273141783828307,0.5188777004770977,-1.9268066842596487,-0.17414402627895148,0.208068238761067,0.6203056503558475,-0.6443918904121938,-0.006231954656913188,0.6532555585742745,-0.9595544888596121,1.1028972692970531,-0.10788003603933348,-0.2726900555922197,0.26017576325976466,-0.6329023364175204,-0.026771486013309066,0.20271572655417505,-0.06348332888434703,0.21940734168143125,-0.10958521689502382,-0.24026042281172805,-1.500142730762426,0.8578636205019078,-0.16317802360139314,-0.048014703005926855,0.27729171619263426,-0.436426207302021,0.4902753938442427,1.954925495504411,-0.595309987065762,0.1353144557229658,-0.6483358316895091,-0.525284507092204,0.5370310736051612,0.13556772109102566,0.6313370186527295,0.1979842559602551,-0.0856141386558925,0.7925934272843898,1.8191342065299256,1.4869596512397742,-0.24111308140242133,-0.476493945087093,-0.16032167644822806,1.4275142826264058,1.0216785635062213,-0.45987763404641324,-0.09016233850552491,-0.31574875997527607,0.40634947924454545,-0.005065351685819099,0.27164866266083487,0.15321482854951438,-0.4038318346970467,0.08516440558779062,0.1722503386552274,-0.35805864836338536,-0.12459269445016768,-0.21579496525639538,-0.48856401342102895,0.2755926715915778,-1.0397026430870406,-0.010706556425553529,0.013213127010389847,1.5286478719774246,0.49472193954247334,0.10383939902644276,-0.5266269130719886,-0.8962404381735343,1.3056798450771734,0.39087670365701443,0.33492574435506506,0.9063634535707592,0.2846901689261551,0.20861294064480243,1.0319035100166518,-0.05725062975821011,-0.05385410708379446,-0.13105427807619596,-0.4573863966707734,-0.2544416838684135,-0.4390395859427534,1.0
-0.4922327745764741,-0.4455861473205811,-2.800311912951829,0.3787506732778746,-0.5523927134901851,-0.4311144854279145,-1.9994558356446335,-1.668277728478332,1.1340805850913136,2.39059266056085,-0.17351188142959034,-0.4477782584966342,0.11669635111536598,-0.1934528794206147,-0.09856762058663927,-1.358514524773525,-1.0061739885456324,0.21523494248057032,-0.2331603475897612,1.299903316597122,-0.7098761683010864,-0.7033777546546107,-2.802611042886005,-2.754842167680829,-0.5951491637717299,-0.796779433575054,-0.5863447880202888,0.3859023492203667,-0.40946399807609796,-0.7053473578812078,0.3698059190761666,-0.21179217980207787,-0.31670843851619257,-0.4067787931953778,-1.34409836724505,-0.4364428022787979,0.5944976578762498,-3.012087796675351,-0.8528008715664865,-1.1778164458644942,1.5309878063696911,-2.5830714676673514,-0.05299002151237586,-1.0864748094173313,-0.3770302534600336,0.7761736780486127,-1.6390011735681447,0.24519847423489663,1.9091551922361898,0.7179841524001822,1.4941700653626995,0.5362032513739785,-1.2270331807927017,-0.14119750281213916,1.9161669489174313,0.8361177329626355,-1.122519766522202,0.2491496001920919,0.9332164844598297,-0.7289794042213894,1.1181196711472117,-1.2764410249723954,-0.09883970837701113,1.0675083994882155,-0.1597255143103559,1.4114542989234133,-0.6626036853722455,-0.6024424709875195,2.035984682600509,-0.36427621234163726,-1.8695410985286698,1.598162096081536,-2.833800413239496,-0.6239389127468735,0.3153362004726269,-1.1213031040298698,1.79883133174167,-1.3736962869989522,-1.6596720714363766,-0.9224634830825006,-1.201832182049777,-1.2357908704513338,-0.6189301481776271,0.04763072567387308,-1.4538191787077948,2.146060914378979,2.0789476823068624,1.170182718637713,1.01538550870054,-0.16587334920893645,-2.044005756798633,1.8219466775594424,-0.3782303250898885,-1.8197715173344429,-1.143377829748398,-1.398519512009438,1.001692149761481,-1.0996131473090736,3.176617347471784,-1.8441418186684968,1.0
0.8340819278801702,0.8781876010474315,1.5882653915728233,0.32075425931521073,1.8218871324205435,0.6756773385278174,1.0842353490918222,0.9549589307861717,-0.055532675986952246,-3.096069191745003,1.2196553538658756,1.7720625995726882,2.2002533622904887,0.9692849177093563,-0.2723068792306323,0.6234935105692728,0.15727104871698894,-0.21806164098296593,1.153802489372618,-2.771616144842724,1.2932139741443889,-0.01797199107222612,0.29064507346753593,-0.577248138077428,-0.7480201673819955,0.4547800575919153,1.0884447236992543,-0.46658798810353663,-1.182636813474639,-1.0953283421043165,-0.3694766027705479,-1.6161970445814504,1.6466199626098974,1.5444230040048237,-0.7319679661793883,-0.5114765775665231,-0.6326407223522034,1.796215626414754,0.907823352000041,-1.416126611132234,-0.14104425768588993,1.5151034914096462,-0.7761635684555074,-1.8530874395706762,1.5297119949114066,-0.6278458191908523,0.8197639164311296,-0.08090912440008198,-1.3939093614882705,0.35134969991574055,0.14652197551697793,-0.4867007652075451,0.9627321176621442,-0.800435094008218,-0.7951575307082941,1.0158177476123138,-0.6457073436932624,1.0836839559266291,1.3702174078665055,0.4261675531332588,-0.6714041042342606,1.6419551059886468,-0.9971224142032334,-0.1562174273529738,0.645118433875114,-0.7725581582695746,1.1782561653918888,-1.6236321054273666,-0.024412191139928735,0.13241438980500367,1.2031418420939328,-0.2618411206167611,2.407958960899098,-0.5001938624452354,0.6150992772953325,0.1586941053926952,-1.3458474889253471,2.1757847464420332,0.8056263885215439,-0.1734707375196638,1.1802692583825831,-0.7204682539178813,0.46780494399950234,-0.49818927942270974,0.34606163807489554,-0.01349420343494441,-0.9909235339513995,0.6242383565927347,-1.3434062035934307,0.08625930533914436,0.6704895734095173,-0.48911524112118504,-0.3951893874381669,-0.16573003740784892,1.3785879132205872,0.9308114832424328,-1.1327980136971947,-1.0141132798842731,-1.7276368600531735,1.5591997766733547,1.0
-0.22376527436838206,-1.7295870605950752,1.3489559692946755,0.4418458763943839,-0.470896657043414,-0.5964307253985048,1.3394050684987318,-0.2173739936677017,1.3860434932111758,0.6276440993678558,-0.3473291748747186,-1.0171601428165093,-0.9652101284354742,0.35602016306946804,0.7885649353476082,0.1968183980994351,1.5771050694656747,0.2605054137355968,2.526698752603752,1.616956730638488,-0.6360051602355571,-0.7781302188001387,1.6593544519804038,-0.29740875800310546,-0.8982598097911849,-0.7644865899248372,0.34124688026557704,0.8997740531066457,-0.3265559906726383,3.2205408573736474,-0.65230037412568,0.39945245078858205,-0.4494972009956301,-1.408158190067244,2.2641163699163154,2.9274751838888085,-0.8814077378786961,0.5847249129261333,-0.1950431864216397,1.0708006658736948,0.8145118590984096,1.5858379142365622,1.6040561688008161,0.26534932913129516,-0.5212957588103653,-1.3334859978921463,-0.22484989443347073,0.5100497901059532,0.39982217082267907,0.4733912960939772,-1.06712444804751,-0.02718910156241639,-0.30963121604011723,-1.3235505367933997,-1.8339295494380952,0.04331700006931739,-0.3047065415396865,-0.03222245964283611,-1.18305538562608,-0.05630161226999103,0.28438813141555236,-1.3012599817904709,0.6081344259141837,-1.119695073944257,-1.1754156756600533,1.0013124112234726,-1.259919316036822,2.3535075584754495,-1.429175369278259,-0.45579062639472967,0.014340597978902012,-2.4092291202626726,-0.8134188430045891,1.8777085854944702,0.3740477385707817,2.078666714933098,-0.9465276652128837,-1.8893761660555783,0.2828097963079026,0.17401758788220903,1.478828820724063,2.42116849561865,0.6045332873689431,-0.40148325033277865,1.8524872457131811,-0.8469116746083977,-0.6584299594623133,-0.9895088682288123,1.679629684517142,-0.01306671809670637,-0.061020207475760646,-2.0965656070039373,-0.6687480910673129,-0.9318788735489987,-0.8584564508634736,1.4346528565385237,0.8002650435212196,0.5462286703508134,-0.23296916953734706,0.9255978152639784,0.0
2.0389286975260457,-2.4202748170659327,-2.72466259210777,0.6945205019958917,4.557076729562648,0.2174440787057799,1.3935812526421332,-0.30396779312540867,5.830813413297202,-0.7517491190622031,1.3033013916705023,3.637389536317471,4.552649307267676,1.3633388510120326,0.2763477500844161,-2.1350812685940657,-1.677462799238447,-1.1286248822845093,0.6569284344723746,-1.911648840199542,-0.15894356694043016,-0.1437610005776874,-3.279319523607621,0.9694680950870529,-0.9019025441173849,-1.6474414644512227,0.2550736295009443,0.6905984364037853,-2.044137364332185,0.30302476749989055,-0.09260612875594071,0.14318854772815828,4.9006519392652255,1.2353111439951725,-1.1791606081846022,0.7639161565258737,-0.22531134802928574,-0.5011104839028493,1.0915909787982776,0.1294316990184094,-0.9430447860875407,-0.6600497493951748,0.4685539052816735,-1.185159559809641,2.5000052619052604,-0.9019905072387009,-0.7262689656659237,0.8023163415637709,-1.3508195407761083,4.595162082296855,3.1357093516577996,1.347835932275575,-2.021405079728423,-2.886476890968484,-0.0566745901752166,1.8853976020986951,-6.005940107873736,0.870580233572423,1.5154615392376682,-0.5439733914523687,-0.018337704363357937,1.7992883846808758,-0.4131814493649061,0.8866940461891539,-0.6552735010488389,1.7051809468177392,0.04749508940974667,-1.5700803754466501,0.8312011477371869,-0.8553906317701244,-2.255882997481085,2.472210118850989,-1.5488867163730873,-1.4750472053948909,-1.0464040674373292,0.48671766154545565,-1.9599762308641977,0.7462195320365541,-0.13891433597252828,0.5930093058609384,0.780580801632228,-1.1909952841745557,-1.138978791511017,-3.27479534286477,-0.7290405770337489,4.278588908988133,0.2584825080082786,-1.3978698486274268,-2.5548778993389303,-1.7421373259530124,-5.7019375121446485,0.3357104037019771,-2.7481324968497103,-1.543443975630793,0.18203091835531587,2.1672350799188607,0.6541144678183461,1.6701515774777256,2.0352457770187296,1.2546618244850523,1.0
0.7913168041340801,1.1183146931236299,-2.9859355740091584,-2.334133721457101,1.08829000554248,0.7223566328298059,-0.890081250910677,-2.3537595212422464,-1.8125634455907682,0.651371827593418,-0.5124938532490467,1.456849487490472,0.10185242540537612,1.3048781292846283,-0.2510527559098774,-1.212242300921477,-3.456693345583864,-1.970617346192401,0.1648549632404147,-1.0213695240171057,-0.2698949206042431,-0.8271534095058312,-1.5535651454725976,-0.9912631737341093,0.02111600893942056,0.644201479215752,-0.5393710647404582,0.03669863585407285,-0.5308343839288183,-3.315414215589356,2.126194510098019,-1.4718930933730074,1.9720852565858413,2.154337740995672,-1.6749465097037999,-3.854564303343088,2.5020555428590314,-0.15667133366193808,0.8821184885907687,0.34720833164179743,-0.34549935217786876,-2.6117469135176914,-1.4994383939314833,1.996110489429116,0.043777690840262416,-1.22724315956164,0.04233338535109517,1.4461321990778668,-2.1083061744631526,-0.7260805859018059,1.4335660120294205,-0.6298529638855038,-1.153645160626769,2.9094235782766162,1.82431195575891,-0.41089787564171615,0.9597035902514635,0.6192449066375504,-1.4476517519935266,-0.7847541299302736,1.1604497708692962,3.2432157486793254,-1.5728251626023333,-0.17750541600956468,0.519944896501975,-1.5165626370078396,1.7797438749390315,-1.7182653440444928,-0.5423789488401446,0.9189880148837828,-0.38900466880594037,4.660406644579394,0.18358926639632328,-3.1901282947751715,-0.35793243466565655,-2.2865929633682724,-0.07996879532802886,2.028966042580957,0.7404742788942231,-0.03646208528915644,-3.1672125589836178,-2.158084774906177,-0.4530245906068334,-0.4090025779214295,-3.1325030908202494,1.0038919979703966,1.3469931091151786,-0.3715204617003357,-3.818899720432717,-1.0021791133604643,-0.6637602114245085,2.4385031710789677,0.33082794107819846,-1.2778769068799132,1.521443621242662,-0.8516779389275058,-0.8223288254709645,-1.0335033810669378,-0.8970992328681868,-1.7135056502163444,0.0
-1.845991558262352,0.9719556815294468,-1.4126151859707232,-0.008557798584456298,-3.8565956906764933,-0.22642486856526833,-3.056676672430424,-0.2974789771948396,-2.558769787781034,3.2102540706261355,-0.9094432405701246,-3.2000502592283424,-3.1268932343752414,-2.51360527023302,-0.41014753757978867,0.001065937117576455,0.2988416675008693,1.9228225331258961,1.2693852682737186,2.810971514332498,-0.13144650776089606,-0.3270587649248934,-0.5707713231793199,0.9992141725961498,0.07796597357946058,0.2972998224013097,1.4389397659619494,0.631537127580345,-1.917991318448452,-1.006517167117294,0.17852469464646262,-0.83694493709939,-3.927099887984853,-1.2979205471760418,-0.39053616789380746,-1.0235405060185354,0.8343966606513429,-2.7358695612678527,-1.9045009031193343,-0.2669358310837612,-0.5140244055086118,-2.249358713128449,-0.4850500449971929,-1.121119786584952,-2.194865908167005,-0.6187630286969319,0.800878944367768,1.2992431368014106,3.0385256942830043,-1.9054092393152111,-0.5915024475871256,0.6594100632281346,0.19798853332456529,1.7516680925761112,2.304336520145457,-0.6742063786020865,2.8861629203655452,-0.47054297252645183,1.1404776039007234,-0.28201264796035086,-0.10073358106702335,-2.7512029542866356,-1.4404031302921902,-0.744456662549349,0.23162239557157283,0.5848798286625755,-0.8645670526447415,0.4854290983126221,0.872322531672409,0.23844890521393025,-0.621210781934487,0.015094714258027593,-1.9844714131294674,0.4435025464294975,-0.7425732910517202,-1.5364592795396863,3.4504991031743617,-2.1638645043283464,-1.6401947686781033,0.0076631039258884025,-1.7681569662619374,-0.5237479565067559,0.188598479393094,2.193484764591818,-1.1655518598943306,-0.5397792106988741,-1.0546052253106828,0.5510542969233223,2.814445274249849,0.9008614244484656,1.2639964064368328,1.6809243251512553,1.482006107140844,0.8034963917718114,-1.4185841465043474,-2.887175821007727,0.8308906368214923,-0.1650831518129505,1.9767463544963266,-2.971170808344515,1.0
-0.910188003214786,0.2400246452148004,-0.10620490932367735,1.0711286292419875,-1.3235678172924792,-0.33671635121910437,-0.5074689808208993,-1.3361831591846833,-0.6576386487883565,1.3196663741907995,-0.19998606430511348,-1.0099889784282807,-1.0600534848970962,0.6073448249574513,-0.07945241437595099,-0.3226771037003331,0.3738734057536042,0.3360978436722498,0.24171717857191272,0.9902498378899195,-1.2463287634958973,0.23496154850165482,-0.04148313935772864,-2.1113306351391916,0.586619239639388,-0.058435735834390934,-1.0103317670547254,1.551333308210249,-0.7799673756962265,0.047481458447346,-0.27155840346590104,-0.17105961024500588,-1.3172244378880038,-0.46859616077768157,0.35193779352594906,0.1897045836444919,0.12901139559544444,-0.9898263506346399,-0.714112962763969,-0.7981460574098519,-1.0141810325484055,-0.45311861131818065,0.09481249019918182,-0.519452730950931,-0.8223649756985771,0.28548241492227006,-0.8021338683835715,-2.048360454772423,1.029926501615941,-0.664174650691478,-0.772764338494608,-0.8527707933082568,-0.004436311649696571,0.5331337341494583,0.6451075135026869,0.028362229349209792,0.8307306144923594,-0.9713632852482685,1.3999872902483095,-0.34569642477141044,-1.1320940086202627,-1.0015119610418757,-0.418870535980138,-1.4137731544142764,-0.42712266805115096,0.28035090696583176,-0.48224004207494037,0.6180393312823339,1.0413013540696339,0.4061184282532938,0.04968078922203038,-0.4222781697155341,-0.7777664803602365,0.3058945493128358,-0.5499842969747277,-0.19577115184586574,0.5613569418836404,-1.1970499696791692,-0.3137613795240094,1.1325743661981025,-0.154625511958577,0.04626092116536397,0.6651917219886885,0.5350979050133391,0.14474792154816157,-0.33617524805545135,1.8151756366570957,-0.504804903726046,1.1617576339559144,0.661972104619003,0.603443776118377,0.2959739300271616,0.1329025214715556,-0.48343790209125564,-0.4400708483537091,-0.3577445493531324,0.22087033617658408,1.0284132901312022,0.3319150147097566,-0.5904031799007284,1.0
0.415446335475829,-0.49083637811118175,-0.9967009424345826,0.2811333524206503,-4.379410080713748,-2.5438133195316386,-3.5534609638396164,1.1821636620686171,-0.4172935285057725,0.40850729923555074,-2.3736595197295904,-2.919924165937451,-3.7354823785522107,1.0911601230451358,1.5870996316905142,4.74636629248355,1.4959882318900146,0.178733523171892,-0.015181759647817726,2.4590451155306363,2.4758740618348245,0.2857737295437018,1.6295937511403515,1.2004209681785971,-2.131225272523074,2.7225875657553478,-0.17639515918430043,0.4924343074691867,0.7909010601026432,0.5352038705072212,1.0604420508687187,0.8233650141126699,-3.2926396683004278,-3.6810074183168093,0.3556060673579289,0.6101925130126569,-0.31281797239376974,-0.9468062793392651,-0.7463064979505782,0.2620050647257519,0.6974252229881872,0.02299266908090988,0.05132496243060014,-0.7174999386366319,-0.8868366198000999,-0.19728335392116086,-0.5687576195026881,-0.3432147271748843,2.477974776205997,-1.2154854218405842,0.46738701935824106,-0.3798673045521902,1.1963571949452962,-0.3871549885511302,0.28279535085881047,-0.5925102717558681,2.554449343679873,0.27204120187161446,1.4229943239015426,2.5373614580195594,-0.18601530416034842,-4.209460251411827,-0.46915522286913824,-0.7440028969457915,3.0423348490853006,-0.3261430920509598,-0.5317213312453061,0.8952573140140868,0.8957632161568764,-1.8157017423803468,-0.9073402964163164,-0.1297452896333157,0.19514107828689944,1.1427592945698348,0.8707523763651339,-0.002949950250664274,6.215855091025804,-0.07881164140375671,-3.017086689682377,-1.3874242710285505,-1.5661628579566036,1.4670719535911827,0.35976887251275863,2.6962542645798067,-0.9428172092753749,-1.6281503025669102,0.30281205459661825,0.2435743589497428,3.1275259409542477,-1.2901798159472764,0.4921969540632235,-1.9365869992926226,4.445674524439692,1.6174383412710274,-2.727445329402597,-4.911741435068539,0.9778912102496082,1.2649393400601747,2.4217208797610166,-1.6093355482241272,0.0
0.40173901205725027,-0.1233303263207638,-1.9884608922960791,1.4953035777054355,0.7307108475607164,-1.4083763757364076,-1.0548292280232388,-0.06805837014689756,1.4182877651284544,0.500516053225384,0.1775613865840721,0.7125278174100869,1.29961851330288,-0.3254535978001,-0.2629749464141366,-0.7929243784894232,-0.8374532621872238,0.31199572626131056,0.6670487813873898,-0.10024998928004741,0.7318396987451679,-0.5867855995214016,-1.8120158971169227,1.1443948482352972,0.150153201937713,-0.18736782092455168,-0.41982569581651796,0.4585800341074195,-1.4794048280424847,-0.9183719566381476,0.18075375329095522,-0.08026015811689036,0.8895818171004352,0.24636833534148142,-1.247058052431011,-0.5466771178244683,0.23107796863240634,-1.2461905197710546,-0.08433499441856274,2.90653421806823,0.048815096575730695,-1.2643369266347728,-0.2245737733436803,-1.78235213078543,0.4266394198016934,0.46719786546999464,-1.0058365988910802,0.8168130950057046,0.5245214057623221,1.0949935290701482,1.4880443075808465,-0.8086225351081179,-0.6242801922159137,-0.7636038964042988,1.2173480927758846,-0.21470344726429005,-1.5033595954067038,0.2596570087388708,1.1288084507651697,-0.31195533883022875,1.307658154483385,-0.05569300233734405,-0.10480446374134007,-0.8925380550516578,0.3954591607019623,0.7197271778811088,-0.11353634075914425,-1.3327325534393264,1.1402238807467977,-0.4801040820983671,-1.3563662944845918,1.3747648663996177,-1.2020616081794617,-0.8503642415442442,-1.7547744451925602,-0.6927242686449705,1.091014960516916,0.15159473659622466,-0.9954777945907392,-1.2169212244367953,-0.5455736925394044,-1.17393859182883,0.3651682676951743,-0.6356715174711737,-1.225791210098029,1.8831911590561083,-0.08388727595074419,-0.7976579126879916,-0.476134454044714,-0.3962216090033163,-1.8745332132262544,1.2344904682930034,-0.17100636728447327,-1.1017576469055341,-0.37952451743290055,-0.7400212163200308,0.3738090686862572,-0.49645478230308066,1.6296815758715784,-0.60006248182273,1.0
0.8406822947614201,1.4448648216438524,-2.4851153941506943,-1.3574287344497031,-1.2424215838880088,0.4915020233980931,-3.7728228446471923,1.6291480639785567,-1.2064048121676394,-0.5680970891883579,-0.6903448934702817,-0.22162718442002816,-0.259717037167165,0.7126724968650322,0.20437925249418684,2.3478007150285127,-1.3254148339852672,-0.8413563283560028,-0.7720310386739404,-0.9296962231144822,0.6240218751245317,1.071547014423513,-1.6705735243988655,-0.6339174660355908,-0.8335077662121784,2.1243837230687372,0.11881308498382259,0.31421432884644607,-1.9543297932625,-3.4372012846271836,1.4008710036306053,0.3768749840574907,-0.6153736333944911,-0.34410349174695176,-2.73463148712012,-3.059809987378973,0.9573868050887642,-1.1773932848704451,0.0008426104561277126,-0.3727282154360355,-0.256248562640161,-1.8716747254538346,-1.6729260731779543,-0.35115174126605736,0.1643180294214729,-1.0119216352231397,-1.6119438107273154,0.4536677619204134,0.72414783834982,-0.5406061845748291,2.0729236718462705,0.27984313042620074,0.8431670085653477,0.6810329358123597,2.269340602421832,-0.15887676375637344,1.079175150343238,-1.294938964561792,0.7950742448824881,1.2801580741297085,0.7269118374399822,-0.6180494496009262,0.6549243869121734,-0.5194146179861868,3.332629999477433,-0.6928417571696407,1.266312188553405,-2.7443791596368388,0.5652125672494986,-0.8998515596338751,-0.9619012422297529,3.166020274228984,0.814552526096018,-2.039251912129733,-2.044760583097159,-2.279041108385443,4.614362593917558,2.571877929013999,-2.424954966129717,0.07290571832440232,-2.378000692424438,-2.0410079915553734,2.072017317359131,1.1689299436010396,-2.87970956153352,0.6942430404500377,-0.8390556807520358,0.77680258112755,-0.3912370206135575,-1.31291693338266,-0.421522877264197,1.2720695195539597,3.049232415179296,0.1382832635959819,-0.6770644305003503,-4.494341500365376,-0.35504718926657014,1.2661465237082588,1.792291986498067,-2.0762013327397826,0.0
